Str	Len	var	wt
116	3.1651522211867	0.407263856451186	545.101158581719
117	2.71832858499525	0.401586395033689	112.055588925579
118	3.17758945386064	0.0735549984185434	611.787111243488
119	2.66071428571429	0.131787055044593	849.855852398418
120	2.94331275720165	0.0727524648491085	1113.36433986116
121	3.1095041322314	0.317428951077609	37.8037351642387
122	3.70256451874696	0.451919291364773	223.491233788638
123	3.04265675703967	0.17361694732422	2684.06977073368
124	2.81767180925666	0.0947151353374491	242.833417468666
125	3.31353846153846	0.0811316184615384	320.466921442294
126	3.01984126984127	0.0463802805072646	86.2435491172476
127	2.84308211473566	0.0585094186061389	478.555430339932
128	3.42417279411765	0.0601788689108456	282.49118515646
129	2.70427792133219	1.7120382483041e-05	1577067.56999999
130	2.9867374005305	0.375473462272289	154.47163602188
131	2.78396946564885	0.0121947254944657	1640.05331723756
132	3.05608240680183	0.393856815374146	352.92013385107
133	3.34813223535028	0.0777823194670552	809.952704311984
134	3.01289009497965	0.0914891524158621	240.465666355717
135	3.08796296296296	0.00387909073094258	2062.33897448851
136	3.05742296918767	0.172678519937387	121.613273078867
137	3.31649635036496	0.0141007334789635	1772.95741652707
138	3.46119259647285	0.00318879727345347	52057.244711647
139	3.560551558753	0.361836404153958	232.149112238742
140	3.34634551495017	0.0410941984767329	1046.37641306829
141	2.23758865248227	0.135546839831451	885.302823357717
142	3.05612462654716	0.0232328805311597	1420.40070992234
143	3.24895104895105	0.00646975402220156	772.826908541196
144	3.30392156862745	0.0582709584956317	583.481049184198
145	2.8709939148073	0.146050919773379	116.397760632923
146	2.83013698630137	0.0574404203415275	174.093433518458
147	3.34402332361516	0.0970800221112591	144.210927187009
148	2.91216216216216	0	0
149	2.87751677852349	0.126052880500878	63.4654279078078
150	3.05219746614242	0.000478148182547516	1595739.62183612
151	2.31567328918322	0.0011558338084587	28550.8173913042
152	3.03092105263158	0.22585843721145	44.275521089513
153	2.75023342670401	0.0546415650221879	256.215208958878
154	3.80268595041322	0.0105653643876784	4164.55111111111
156	3.36823361823362	0.216612721050591	124.646419051696
157	3.16433121019108	0.138938699338716	35.9870937600374
158	3.38383641674781	0.223009171668741	291.467832975727
159	2.88182720953327	0.00142214375911828	13360.1120689654
160	3.68125	0	0
161	2.80378317334839	0.0158197126099599	1390.67001673274
162	2.48600344530577	0.10390222474928	827.701237461672
163	4.14314928425358	0.147130168590288	163.120862498517
164	2.52668932427029	0.0448123189748491	1361.23283497639
165	3.26262626262626	0.070719314355678	169.684903047091
166	3.01807228915663	0	0
167	3.07850964737192	0.0013665284202055	6586.03206997085
168	2.8452380952381	0	0
169	3.42936390532544	0.081308865235811	196.780510385885
170	3.38039215686275	0.194002306805075	30.9274673008323
171	4.75073099415205	0.579167949112547	27.6258381088191
172	2.86046511627907	0	0
173	2.62459858702633	0.0683715075569916	263.267560467289
174	2.81078691423519	0.0292996737705418	443.690946930281
175	2.95503105590062	0.0101619424054207	2263.34681721195
176	2.75568181818182	0	0
177	3.30847457627119	0.0922230886034391	162.649074403702
178	4.05505617977528	0.0699200905235498	786.612253905413
179	2.93296089385475	0.00815621651425778	490.423469387755
180	3.01527777777778	0.00562500000000002	711.111111111108
181	4.05524861878453	1.28449654480473	18.684363221583
182	2.8021978021978	0	0
183	3.1685893543817	0.21057819312949	256.43680951709
184	2.96739130434783	0.00159499054820417	3761.77777777776
185	2.98918918918919	0	0
186	2.66129032258065	0	0
187	3.72192513368984	0	0
188	3.0531914893617	0	0
189	2.85714285714286	0	0
190	2.49382151029748	0.0681456501666065	675.024743142615
191	2.4869109947644	0	0
192	2.24583333333333	0.0185307017543859	1079.2899408284
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.8388825105243	0.0166189717314689	782.238528956866
202	3.5044153063955	0.0191917238285241	1927.91436197138
203	3.54679802955665	0	0
205	2.78048780487805	0	0
208	3.65129206730769	0.151192801339286	423.300576701269
210	3.85238095238095	0	0
215	2.65581395348837	0	0
216	3.81481481481481	0	0
222	2.84105534105534	0.00824554878608933	1697.88577609519
227	2.56387665198238	0	0
229	3.46526399364827	0.656252654498302	33.5236739222316
230	3.16521739130435	0	0
231	3.15151515151515	0	0
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	2.8065306122449	0.188734693877551	26.492214532872
271	4.45387453874539	0	0
360	3.35277777777778	0	0
437	2.54691075514874	0	0
465	3.11612903225806	0	0
