Str	Len	var	wt
60	3.44090909090909	0.624494014216236	88.0713005216344
61	3.08310564663024	1.16479612393222	61.8133925076399
62	3.03280948442239	0.698149967813393	167.585770098141
63	3.15371762740184	0.251495139966318	226.644538767762
64	2.97887323943662	0.600468042630784	118.241096876585
65	3.03164335664336	0.31697671470881	277.622916499847
66	3.23484848484848	0.365990185205061	213.120469217767
67	3.09485283861068	0.179983995832364	594.497302413816
68	4.3323254535459	1.72854450860598	61.901790475903
69	3.14711830131446	0.256053559889101	335.867230423382
70	3.5608	0.288034575378538	433.975677523172
71	2.99441476444876	0.601773803270532	96.381729621297
72	3.48511904761905	0.422598547662064	99.385102557394
73	3.11597135740971	0.364804804177689	241.224893401176
74	3.32199017199017	0.29871418597553	368.24498187378
75	3.19466666666667	0.349336565656566	128.815601983789
76	3.08740601503759	0.854149063982858	131.124653439002
77	3.21158008658009	0.141640320626228	338.886552838765
78	3.28274055693411	0.294740894117849	315.531376391953
79	3.20896803261103	0.173968433890214	339.141985018001
80	3.02104591836735	0.188436201478014	520.069918791238
81	3.59050825717492	0.350818643649486	219.486624767107
82	3.8669623059867	1.13711951344313	58.0413925007372
83	3.09920533196616	0.173428419382869	271.005179930981
84	3.17902066486972	0.0862384564372436	614.575007364244
85	3.30926672038678	0.0699979986622637	1042.88695955753
86	3.20288692862871	0.144137525328025	402.393477118501
87	3.12837947223571	0.214196953420882	331.470634227416
88	2.95467758985201	0.143952036296933	597.42121203903
89	3.48861999423797	0.130738259762373	596.611888071412
90	3.75688005886681	0.290627040579947	519.566244416483
91	3.38841158841159	0.368908828249488	149.088326947829
92	3.34093692590325	0.0424191177309605	1673.77361430078
93	3.2405017921147	0.155349698257589	193.112702093932
94	2.95966312056738	0.226740204761811	105.848012377037
95	3.41020733652313	0.0875449089230253	376.949389815638
96	3.09652777777778	0.171054270637162	350.765869665254
97	3.26777689664288	0.367416903074252	106.14645018691
98	3.18333333333333	0.0270180767592047	1110.36770927003
99	3.12727272727273	0.0648333725189237	1079.69086413896
100	3.12021739130435	0.25806884057971	178.247013070886
101	2.98607673267327	0.0829005339451224	386.004751443254
102	3.68665158371041	0.528944227855281	98.3090414103682
103	3.24974891195179	0.0949931392361278	610.570410309605
104	3.26510989010989	0.0386888251972387	1266.51558299313
105	3.18800705467372	0.24330432647893	110.972132681489
106	2.90706543556804	0.115850367310834	405.695735723443
107	3.02360209092349	0.0619549845708656	952.304328839181
108	2.73133450911229	0.0328263752364376	1919.18844362899
109	3.1538046411225	0.0942327516739455	360.808735774196
110	3.38358208955224	0.282948256463737	236.79241157857
111	3.25028153153153	0.287931351557478	222.275204328432
112	3.29282687651332	0.48240340116175	122.304278655401
113	2.97256637168142	0.0550001907664998	727.270204749248
114	3.2406798245614	0.117717951677439	135.918097214619
115	3.07599243856333	0.0947875400673954	242.647925915649
116	3.24067762630313	0.303735425467369	283.141157695611
117	2.7025641025641	0.212714780596022	94.02261537238
118	3.02295197740113	0.0986690429203669	243.237385198615
119	2.74744492391551	0.0932606216837556	396.737651240049
120	2.98255208333333	0.0966145133288531	331.213177994071
121	3.0103305785124	0.302570082059188	26.4401554362373
122	3.51104775481112	0.492411672666513	46.7088846116303
123	3.20997498436523	0.0553510904059294	1878.91510785593
124	2.83206831119545	0.158211135000306	107.451349742021
125	3.12945454545455	0.0791498181818182	416.93083772087
126	3.08818342151676	0.0473898407099465	189.914122207864
127	2.59842519685039	0.0251720503441007	278.086206896552
128	3.325	0.0587592230902778	170.18604865888
129	2.71899224806202	0.0067604110329908	1183.36
130	2.27514792899408	0.622831891973904	20.8724058088931
131	3.06785411365564	0.0439724439782711	204.673636162851
132	2.75595238095238	0.500496031746032	27.9722497522299
133	3.08646616541353	0.109314639983417	36.5916221341148
134	2.73830845771144	0.166171806214132	90.2680204406681
135	3.12716049382716	0.0272025605852766	220.56747125664
136	2.97150735294118	0.163594252039051	48.9014736171192
137	3.16058394160584	0.00409185358836378	1466.328125
138	3.07826086956522	0.185475740390674	26.9577034143027
139	3.53891432308698	0.528173929136612	41.6529457180188
140	3.06857142857143	0.192892128279884	77.7636709893896
141	2.33215130023641	0.342856663816374	35.0000489021468
142	3.06086519114688	0.0101064131266472	1385.2590255871
143	3.26107226107226	0.00754723132345509	397.49676025918
144	2.99810606060606	0.129939148428732	84.655010695512
145	2.71954022988506	0.200145569848305	59.9563608082612
146	2.67694063926941	0.0830252705323075	72.2671538620911
147	3.35510204081633	0.112508676940164	44.4410167818361
148	2.91216216216216	0	0
149	2.91797166293811	0.330635757148076	27.2202863889562
150	3.06378378378378	0.0032605939272606	11347.6258698322
151	2.39128035320088	0.0221876898009524	540.84044385211
152	3.17236842105263	0.418247922437673	11.9546320059608
153	2.82222222222222	0.110542953564868	45.231286470611
154	3.75324675324675	0.042060212514758	499.284210526316
156	3.71794871794872	0	0
157	2.7515923566879	0.00397582052010223	503.040816326531
158	3.09586746090841	0.346215234429557	98.2048061981451
159	2.90227382680213	0.00115775605273647	11228.61760841
160	3.68125	0	0
161	3.11490683229814	0.0139269318313336	287.213296398893
162	2.38355780022447	0.0216015548344001	2036.89041540337
163	3.79141104294479	0.492001957168128	6.09753671970624
164	2.50166297117517	0.0351657563138824	312.80430603614
166	2.94277108433735	0.0113405428944694	176.358400000001
167	3.07651363938789	0.00420217449332871	2141.74828158331
168	2.8452380952381	0	0
169	3.63398140321217	0.0439460403047112	159.286250853631
170	3.33882352941176	0.246809688581315	20.2585240017945
171	4.75365497076023	0.60757583529975	13.1670806098685
172	2.86046511627907	0	0
173	2.72254335260116	0.121287046008888	41.2245179063361
174	2.74827586206897	0.011104505218655	450.267697798929
175	2.93428571428571	0.0127533527696793	627.286027798096
176	2.75568181818182	0	0
177	3.24858757062147	0.179322672284465	11.1530793876824
178	3.88426966292135	0.242752738851716	41.194179918639
179	3.01117318435754	0	0
180	2.96527777777778	0.00562500000000003	711.111111111108
181	3.69337016574586	1.43775997513673	8.34631663665472
182	3.82967032967033	0	0
183	3.52459016393443	0.133225835348921	82.5665680473373
184	2.93478260869565	0.0047849716446125	417.975308641974
185	2.98918918918919	0	0
188	3.0531914893617	0	0
190	2.31477377654663	0.00515575642707878	11055.6037326798
191	2.4869109947644	0	0
192	2.33580508474576	0.0047157080005195	12511.3768692846
195	2.73846153846154	0	0
196	3.99489795918367	0	0
201	2.78606965174129	0	0
202	3.51831683168317	0.00999153849725774	2001.69373370169
205	2.78048780487805	0	0
208	2.88762019230769	0.14111328125	56.6920415224914
210	3.85238095238095	0	0
215	2.65581395348837	0	0
216	3.81481481481481	0	0
217	2.21658986175115	0	0
219	2.5296803652968	0	0
222	2.76726726726727	0.00937931174417661	959.558680367766
227	2.63191385217817	0.0416615454943387	216.026551420734
229	2.91615720524017	0.449168483523282	22.2633607807028
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	3.09795918367347	0.471836734693878	4.23875432525951
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
