Str	Len	var	wt
87	3.23946360153257	0.0763360917938802	157.199559448261
88	3.08964646464646	0.0836597509182736	107.578613385928
89	3.17656500802568	0.11157154926881	125.480017905548
90	3.6641975308642	0.607678326474623	14.8104673276937
91	3.36263736263736	0.0540997464074388	55.453125
92	3.38224637681159	0.0915499513089305	131.075984513707
93	3.22150537634409	0.0958839172158631	52.1463885204389
94	3.9468085106383	0	0
95	3.4	0.175354174910962	45.6219534211951
96	3.33173076923077	0.118215533742878	109.968627543275
97	3.22036082474227	0.0691719933801983	115.653743792356
98	3.06349206349206	0.0384417372391133	234.120532691295
99	3.27553310886644	0.341511437074915	52.7068731699649
100	3.30666666666667	0.186106666666667	32.2395758704686
101	3.16171617161716	0.0487533901905042	61.53418230563
102	3.38921568627451	0.381456918279295	26.2152802080738
103	3.15533980582524	0.0761303295943696	91.9475856376393
104	3.28044871794872	0.0556367110453649	107.842463856423
105	2.88571428571429	0.348344671201814	14.3535997916938
106	2.86438679245283	0.116155660377358	68.8730964467005
107	3.42990654205607	0.00943313826535071	318.027777777777
108	3.04191033138402	0.00150861550309244	12594.3290129611
109	3.24770642201835	0.0696911034424712	71.7451690821256
110	3.13090909090909	0.0513884297520661	97.2981666130589
111	3.30759330759331	0.0238732941435644	293.21466731423
113	3.1976401179941	0.00261048894457933	1149.21
114	3.23684210526316	0.00984918436441982	203.0625
115	3.29347826086957	0.0721550094517958	55.436206444852
116	3.28965517241379	0.09804548156956	50.9967406958236
117	3.63247863247863	0	0
118	3.07796610169492	0.100093363975869	49.9533615555715
119	3.09579831932773	0.0636466351246381	78.5587484744258
120	3.075	0	0
121	3.28760330578512	0.00267741274503108	1867.47448979592
122	2.98934426229508	0.559990593926364	17.8574428007535
123	2.7479674796748	0	0
124	2.84274193548387	0.257576742976067	7.76467617725035
125	3.528	0.161344	18.5938119793733
126	3.23280423280423	0.0804400772654741	74.5896846940906
127	3.54330708661417	0	0
128	3.2015625	0.067578125	73.9884393063584
130	2.92115384615385	0.0264842209072979	151.033327127164
131	2.95801526717557	0.0443155993240488	45.1308349769888
132	2.76515151515152	0	0
134	3.08582089552239	0.0294609044330586	135.773156899811
137	3.20229405630865	0.00194850170874466	3592.50390625001
138	3.2463768115942	0	0
139	3.30935251798561	0.422157238238186	11.8439281554588
140	3.21428571428571	0	0
141	3.38297872340426	1.30737890448167	1.5297783933518
142	3.02347417840376	0.0120743238775376	496.922234392113
143	3.16083916083916	0	0
145	3.05287356321839	0.280443915973048	10.6973260218215
147	3.04081632653061	0	0
148	3.20720720720721	0.261154735816898	11.4874424567333
150	3.70666666666667	0	0
152	3.1578947368421	0	0
153	2.76143790849673	0.0232602845059593	85.9834710743801
154	2.7987012987013	0	0
157	3.10191082802548	0	0
158	3.61814345991561	0.00646263953426266	464.206611570249
159	2.92452830188679	0	0
161	2.93788819875776	0	0
162	3.04938271604938	0	0
163	3.30674846625767	0.0147540366592645	135.55612244898
165	2.91515151515152	0	0
167	3.0374251497006	0.00732367600129083	546.173806609547
174	2.70114942528736	0	0
178	2.94943820224719	0	0
179	2.6536312849162	0	0
180	2.92777777777778	0	0
182	2.93956043956044	0	0
199	2.83417085427136	0	0
201	2.78606965174129	0	0
210	3.85238095238095	0	0
212	4.41509433962264	0	0
226	2.84070796460177	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
