Str	Len	var	wt
222	2.78018018018018	0.0112551740930119	444.240129799892
227	2.61490455212922	0.031246159120754	384.047202525749
229	3.79039301310044	0.541408439961099	14.7762750070442
232	3.82758620689655	0	0
245	2.85510204081633	0.235918367346939	16.9550173010381
262	2.86259541984733	0	0
264	2.89772727272727	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
