Str	Len	var	wt
2.19033169817029	0.627392460438611	0	0
2.19865708695442	0.612986214950578	0	0
2.20682587603185	0.625826713285711	0	0
2.20951501454263	0.595263381849883	0	0
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.602725576871116	0	0
2.22530928172586	0.605943425387736	0	0
2.23044892137827	0.663092892376015	0	0
2.24303804868629	0.590680445584464	0	0
2.24551266781415	0.566521665948973	0	0
2.24797326636181	0.57468879167149	0	0
2.28103336724773	0.519206042784367	0	0
2.28330122870355	0.645823341701965	0	0
2.30102999566398	0.583671461545174	0	0
2.30535136944662	0.578188599350084	0	0
2.32428245529769	0.685954889272507	0	0
2.35793484700045	0.55192266441915	0	0
2.38738982633873	0.604288290120461	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
