Str	Len	var	wt
1.69897000433602	0.645793515610345	0.0601146031950536	2.88965849323903
1.70757017609794	0.637405326736635	0.126265416209936	2.69282862248442
1.7160033436348	0.636149562591077	0.0715641531954392	3.032775674846
1.72427586960079	0.609788208729497	0.225939907346779	2.41557924390011
1.73239375982297	0.641165700603983	0.178480181167416	2.37850814481487
1.74036268949424	0.636543614421554	0.0961767843430307	2.68581604645798
1.7481880270062	0.731764425280621	0.245132142548708	2.57758436987577
1.75587485567249	0.644697272255074	0.0845229544964744	2.71791330207106
1.76342799356294	0.62823642683887	0.134739134325262	2.4275779655274
1.77085201164214	0.642889984521887	0.107952656790712	2.61121936860716
1.77815125038364	0.635124568161485	0.0831427075465118	2.78025043707346
1.78532983501077	0.648130856014712	0.103332031409631	2.42375775777547
1.79239168949825	0.672075415806091	0.352363936344586	1.64510316062733
1.79934054945358	0.670869431205972	0.2454360435608	2.13955807651391
1.80617997398389	0.61540074161516	0.0600443854008532	2.68716979857634
1.81291335664286	0.616005148868706	0.151187701737603	2.37794127015398
1.81954393554187	0.644551431975077	0.138553245638558	2.41793901229781
1.82607480270083	0.632894219766846	0.0931567716585986	2.5255460481033
1.83250891270624	0.616598702372713	0.0884513785841773	2.59659455326584
1.83884909073726	0.6909235792532	0.427972306472303	1.941317886498
1.84509804001426	0.641756631415676	0.0652619379204645	2.77308899067803
1.85125834871908	0.667411255949602	0.0981158895318491	2.7041329582865
1.85733249643127	0.631631468680238	0.125324757182927	2.42170967533062
1.86332286012046	0.637250184839089	0.0760543147607393	2.67803233041009
1.86923171973098	0.636120598548511	0.0664521330214577	2.98073705237247
1.8750612633917	0.635197529724375	0.0889660646973531	2.63555019239951
1.88081359228079	0.632544769672203	0.105034363651843	2.29746645416915
1.88649072517248	0.648800378814208	0.188635534030822	2.33092424832388
1.89209460269048	0.637480732309657	0.0524044963583685	2.60902319444562
1.89762709129044	0.636899963025644	0.181330049298779	2.28340200781887
1.90308998699194	0.60863319110572	0.0458407127498526	2.92705288785434
1.90848501887865	0.609797873497812	0.0626138448929621	2.79689647954375
1.91381385238372	0.674063333853147	0.148227632405769	2.30659837310972
1.91907809237607	0.694416993768755	0.379450713589995	1.80160817814422
1.92427928606188	0.599939572068515	0.131690148119203	2.12608210011436
1.92941892571429	0.631488634680434	0.0460361981855084	2.79725471744903
1.93449845124357	0.624604370263508	0.0471239233922236	3.10842368864635
1.93951925261862	0.623272750557905	0.0294574367667249	3.06796278391649
1.94448267215017	0.635070035078388	0.0732492187880981	2.48545255589619
1.94939000664491	0.606089898975513	0.0461256191976548	3.08126928423166
1.95424250943932	0.645155695438566	0.0589843284887375	2.84216820914325
1.95904139232109	0.676002773831106	0.125717115829383	2.66807430598047
1.96378782734556	0.630002044087106	0.106380587654284	2.42750404280545
1.96848294855394	0.629748337281527	0.0229236351344343	3.35960006888873
1.9731278535997	0.636875976934915	0.150097733176336	1.69410573165893
1.97772360528885	0.61443345790915	0.0833475782123617	1.85672522229476
1.98227123303957	0.627401794735159	0.0630229387245265	2.62696356745149
1.98677173426624	0.622710396567863	0.0635133540751309	2.58206526683876
1.9912260756925	0.63359942851058	0.166559441458231	1.82813835876032
1.99563519459755	0.614872306100674	0.021911492359802	3.04237949728398
2	0.61144582709121	0.0938551948833738	2.65594021619845
2.00432137378264	0.600290042587101	0.0353070143954983	2.89877365686711
2.00860017176192	0.620930535674521	0.0393426310736063	2.73147797546619
2.01283722470517	0.604744105185721	0.186034710528708	2.6793075706749
2.01703333929878	0.628925988693282	0.0309619582756913	2.8132922554639
2.02118929906994	0.626836727399163	0.0183652245234789	3.08093704337401
2.02530586526477	0.652083008634374	0.150224979387641	2.03127941434647
2.02938377768521	0.607615169069627	0.0473555027139936	2.62080333685769
2.03342375548695	0.604219321976033	0.0263767191626017	3.07873213033303
2.03742649794062	0.574749246941889	0.0235734759322074	3.24054203966028
2.04139268515822	0.61889602447261	0.0416886443426117	2.66978331058675
2.04532297878666	0.619518885459242	0.166199172374268	2.49117530550411
2.04921802267018	0.653014864619835	0.12971244816494	2.28016168488387
2.05307844348342	0.639616909813143	0.192185884970599	2.03659373465065
2.05690485133647	0.595451936762047	0.016310074337373	3.21675209409429
2.06069784035361	0.614082751673562	0.0345310352719805	2.08577410558195
2.06445798922692	0.610919255557046	0.00916622012011355	3.06931325414325
2.06818586174616	0.614541266493595	0.163351471444543	2.43194291778659
2.07188200730613	0.583879082325083	0.0815843819391244	2.49232676420911
2.07554696139253	0.602465735010961	0.0157379022710539	2.96489478350292
2.07918124604762	0.577266017412681	0.029788413865555	2.61221752755446
2.08278537031645	0.610222759200136	0.065287928155635	2.53934284505007
2.08635983067475	0.622038993798805	0.0454580691739113	2.10678369611704
2.0899051114394	0.629365029794431	0.185726507220624	1.8697096954216
2.09342168516224	0.619818317882423	0.0267483712891092	3.30784766938779
2.09691001300806	0.562356830062585	0.0126491365948439	3.38689423581043
2.10037054511756	0.629001619286992	0.0461999972502627	2.29447041614508
2.10380372095596	0.606225329995405	0.0310803177483567	1.97934262896873
2.10720996964787	0.600918612269153	0.0475557661874129	2.19464192446719
2.11058971029925	0.640978057358332	0.0461216229619562	1.85974510152509
2.11394335230684	0.57641436025214	0.0082818237720517	2.94645131789459
2.11727129565576	0.491531816372938	0.277661591098535	1.34681500645002
2.12057393120585	0.578297931380421	0.00546803089569902	2.89776637908094
2.12385164096709	0.564065975217646	0.159836703480858	2.57301160956217
2.12710479836481	0.609144887144043	0.0480671741553412	1.54626515434104
2.13033376849501	0.569862842379215	0.0794393836020153	1.70605402434809
2.13353890837022	0.591888695474724	0.00625762997354081	2.14241194173113
2.13672056715641	0.58134942956379	0.0628239967870722	1.89264611697684
2.13987908640124	0.620371652962526	0.00177344356785597	3.08740518715329
2.1430148002541	0.63043725513673	0.0903813069591113	1.68616354046982
2.14612803567824	0.66989855638876	0.155041096003026	1.73726746502729
2.14921911265538	0.620603403805879	0.0185140915175415	2.20878369871316
2.15228834438306	0.592719965073819	0.229539487316645	0.912717718222384
2.15533603746506	0.601573153039601	0.0102183091205935	2.66561772366424
2.15836249209525	0.619180928263488	0	0
2.16136800223497	0.586086965351549	0.0652872528863369	1.79689189302992
2.16435285578444	0.600774461582511	0.00756758674398466	2.6012248465367
2.16731733474818	0.570246976342021	0.0522332681119081	1.50917772052566
2.17026171539496	0.650688495784353	0.0268098385899763	2.1533206641036
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.657081532521368	0.0120572761054954	2.15559835713057
2.17897694729317	0.606685995332176	0.000679428262496156	5.3380573174252
2.18184358794477	0.531986171702106	0.0222392511448523	2.48504087938064
2.1846914308176	0.655113149114778	0.187121886999505	1.01214355807051
2.18752072083646	0.572198132049918	0.0256944178940817	2.17220865585165
2.19033169817029	0.665602647067693	0.040309975281697	2.26967376077056
2.19589965240923	0.673753215983037	0	0
2.19865708695442	0.608410191732071	0.0131241681175249	2.1185123192309
2.20139712432045	0.61363323300788	0.132094928260514	2.09612524936593
2.20411998265592	0.590001090184608	0.000769106126070134	3.83065882115536
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.608884663757113	0.00303367996629991	2.85387526274834
2.21218760440396	0.530267405633003	0.0138686630068692	3.29519704441692
2.2148438480477	0.650763268985488	0.120540875475188	1.41510447482824
2.21748394421391	0.53795692357788	0.00151402647642779	4.74915741760814
2.22271647114758	0.60271355726305	4.7278724376212e-05	4.4402319362268
2.22530928172586	0.614398277367923	0.000914462408076488	3.57936554291125
2.23044892137827	0.6508265365516	0.0402378097821768	1.79799755354993
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.738627591373682	0.299771979290263	1.11626973577618
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.578195196862988	0.0799568821427913	1.03718275837835
2.24303804868629	0.582141762493455	0.0123274865588209	2.24219510455733
2.24551266781415	0.595868257581233	0.00823006832509791	2.76040668935356
2.25042000230889	0.638329411835707	0.0490428923108921	1.41654779174886
2.25285303097989	0.685842339594584	0.108850429625626	1.17732781770719
2.25527250510331	0.562724717344374	0	0
2.25767857486918	0.596352698050003	0.000325598777142745	3.82397388023128
2.26007138798507	0.695234892136093	0.395110597352328	0.805615528188279
2.26481782300954	0.623757534437068	0.0564386534432708	2.20283640500681
2.26717172840301	0.59492074318761	0.00138318618971923	3.09861809162499
2.27646180417324	0.607797122075921	0	0
2.28103336724773	0.559969589078543	0.0366941284007636	1.76127255044285
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.492474658519281	0.00288636913714308	3.21764433177778
2.30535136944662	0.581207127669039	0.0039190969180619	3.15688336577725
2.30749603791321	0.639889895877911	0.0251906723294424	2.33982216530414
2.3096301674259	0.562907867365814	0	0
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.604272795813118	0.107964769449667	1.18107175494551
2.33445375115093	0.562984086123803	0	0
2.3384564936046	0.507395688774632	0	0
2.34830486304816	0.577512500734863	0.00486075669626975	2.64859430068788
2.35793484700045	0.558096834678727	0.0133623440299635	2.58551397246925
2.36172783601759	0.680371145234823	0.187917732630071	1.19800446814739
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.58603587789332	0.0919897864635027	1.25418582793838
2.41995574848976	0.586879221184035	0	0
2.42324587393681	0.590811447892602	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
