Str	Len	var	wt
162	2.39029077917967	0.0224558217528038	12157.2037311845
163	3.52709611451943	0.260285967811656	46.1031384092256
164	2.49839537869063	0.0300556194173715	1896.48395557788
165	3.33939393939394	0	0
166	3.00903614457831	0.000108869211786904	36741.3333333342
167	3.0625	0.00198390643861977	8064.89645304616
168	3.06547619047619	0	0
169	3.18782755705833	0.0965329992506088	362.570315557447
170	3.66470588235294	0	0
171	4.735778841042	0.572590137994878	38.4218982133374
172	2.86046511627907	0	0
173	2.87976878612717	0.0529319389221157	94.4609266506754
174	2.76005747126437	0.0138806315233188	288.171326591315
175	3.01206349206349	0.00828786524133465	4343.69996998198
176	2.75568181818182	0	0
177	3.43913713405239	0.0586874200203703	187.433695265219
178	3.94182674882204	0.226176300103305	137.061221648072
179	2.87150837988827	0.000963051804161637	8306.92592592589
180	2.96277777777778	0.00058333333333334	17142.857142857
181	4.71590578656586	0.291546913130021	65.1696147148934
182	2.8021978021978	0	0
183	2.95628415300546	0	0
184	2.93478260869565	0.00318998109640833	1253.92592592592
185	3.14774774774775	0.863893352812272	10.4179525987807
188	3.0531914893617	0	0
189	3.66137566137566	0	0
190	2.75701754385965	0.0489796860572484	122.499764351023
191	2.4869109947644	0	0
195	2.84615384615385	0	0
196	3.99489795918367	0	0
199	3.73366834170854	0	0
201	2.94626865671642	0.0314249647285958	477.327504725898
202	3.52609044688253	0.04334630680087	853.590599309313
203	3.54679802955665	0	0
206	3.5873786407767	0	0
208	2.90659340659341	0.145145089285714	144.682814302191
212	4.41509433962264	0	0
213	2.64319248826291	0	0
215	2.80568475452196	0.0202151313022054	445.211058263972
216	3.81481481481481	0	0
217	2.21658986175115	0	0
222	3.09405405405405	0.245634688742797	101.77715585675
226	3.05309734513274	0	0
227	2.56387665198238	0	0
229	3.55196506550218	0.649690127953319	23.0879296985066
230	3.16521739130435	0	0
231	3.15151515151515	0	0
232	3.82758620689655	0	0
233	2.96137339055794	0	0
245	3.58367346938775	0	0
255	2.62745098039216	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
360	3.35277777777778	0	0
378	3.26455026455026	0	0
421	2.65795724465558	0	0
429	2.88578088578089	0	0
437	2.54691075514874	0	0
465	3.11612903225806	0	0
485	3.10103092783505	0	0
