Str	Len	var	wt
1.5910646070265	0.644362291748183	0.139369458746998	3.14991890139569
1.60205999132796	0.661204307512519	0.136153004306766	3.22020636718341
1.61278385671974	0.60990905046127	0.0873315816424074	3.22996334589943
1.6232492903979	0.680458791226202	0.367627133244449	2.5044008416212
1.63346845557959	0.609215910559291	0.109893370764056	3.09615074331674
1.64345267648619	0.693693231159887	0.670702687812133	2.03853666179657
1.65321251377534	0.618167687269725	0.133955367714132	2.98165566638834
1.66275783168157	0.620580180243628	0.151596186664771	3.06161740412198
1.67209785793572	0.631956478693736	0.160775389140324	2.9312723396312
1.68124123737559	0.642833753512738	0.117676739083373	3.16523591051167
1.69019608002851	0.645930676395437	0.156735474280406	2.73376525245119
1.69897000433602	0.640125993272778	0.0988657034292746	3.11384079864451
1.70757017609794	0.604479913177415	0.0639131708951769	3.48572920863244
1.7160033436348	0.61972152483646	0.0944426331846007	3.3986165680938
1.72427586960079	0.614384674972741	0.163333824728402	2.93648397096332
1.73239375982297	0.640614383899388	0.179667311875937	2.83632963312932
1.74036268949424	0.612737479862293	0.0482884550810046	3.79652028751062
1.7481880270062	0.732776469900223	0.279272177980408	2.60084802812097
1.75587485567249	0.644450957200601	0.106465849241022	3.21453060089766
1.76342799356294	0.635448021913521	0.142832387579116	2.90705379823273
1.77085201164214	0.648959045195338	0.236728632988993	2.64593836423961
1.77815125038364	0.620874808342636	0.0798030910074565	3.24204369257284
1.78532983501077	0.638726900999912	0.0965107284882318	2.92679372673875
1.79239168949825	0.668240824935111	0.26710652293665	2.38637794669964
1.79934054945358	0.692080577530814	0.29898632692713	2.51328689747468
1.80617997398389	0.618166629093918	0.0846819155192848	3.03658015583323
1.81291335664286	0.663931124895085	0.185789527816496	2.49924888582307
1.81954393554187	0.618509977433501	0.143163361144453	2.68576427334369
1.82607480270083	0.62463048504345	0.0717422707250439	3.12798497287295
1.83250891270624	0.635062941567285	0.0682407086103905	3.3514305035331
1.83884909073726	0.765147348813133	0.494870921125836	2.35486839133447
1.84509804001426	0.634448905202033	0.040792547196763	3.73670149991213
1.85125834871908	0.64070447963942	0.168304138337704	2.82378585653109
1.85733249643127	0.649755519091636	0.121719209460985	3.01170612622177
1.86332286012046	0.634656319263276	0.120325489757333	2.8408949401547
1.86923171973098	0.632306262179276	0.0393820071357557	3.57906366584124
1.8750612633917	0.642766654704943	0.0685716996687003	3.50423118698516
1.88081359228079	0.652109912766914	0.065087059416902	3.28571936065378
1.88649072517248	0.650955749703744	0.119039754154374	3.22738271997232
1.89209460269048	0.615391263034596	0.0419082990869336	3.25705308211865
1.89762709129044	0.648056698112314	0.0730380162386781	3.64845984385491
1.90308998699194	0.631849202515928	0.065740195954211	3.19687787213643
1.90848501887865	0.620391141072266	0.0658617069751306	3.18402877331137
1.91381385238372	0.636518590800978	0.115450706527695	2.93353125190573
1.91907809237607	0.739844146421938	0.39824192331302	2.24418915141678
1.92427928606188	0.60655917687157	0.069662457973514	2.97479313907896
1.92941892571429	0.614100146535417	0.0432713701635219	3.33980248180266
1.93449845124357	0.619785264703849	0.057593504957836	3.69472069266732
1.93951925261862	0.618650333332201	0.0405201734691317	3.4129837728669
1.94448267215017	0.620869957638537	0.138788598735271	2.77322730655279
1.94939000664491	0.598572118419639	0.0618257645869871	3.64666294884858
1.95424250943932	0.654369927224746	0.0594835503682628	3.26329544255493
1.95904139232109	0.656485695176972	0.14685886113391	3.03726036329236
1.96378782734556	0.630071060236444	0.136347868252005	2.88553194154417
1.96848294855394	0.622284102662244	0.0347993042211774	3.5673662562102
1.9731278535997	0.618049468979434	0.0873610226925469	2.56704646539082
1.97772360528885	0.627581440852262	0.0709381668078048	2.72948658890574
1.98227123303957	0.625826713285711	0.025859703198244	3.41645325016801
1.98677173426624	0.576233830481589	0.094296406719407	3.14962214902995
1.9912260756925	0.615120011825468	0.098483016334957	2.7473174592664
1.99563519459755	0.606673728471595	0.0453763231798088	3.41155605027962
2	0.615877147820083	0.0323079322569277	3.27680356388997
2.00432137378264	0.617712151981563	0.135788866290802	2.56355096245235
2.00860017176192	0.614415074349462	0.0324468953003534	3.40930905268145
2.01283722470517	0.66565887211846	0.216633325092982	2.61191576935549
2.01703333929878	0.61627339056229	0.0530710575686075	3.28254684705455
2.02118929906994	0.621228585099521	0.0289027419022761	3.25246177312042
2.02530586526477	0.659588529878693	0.108943979412305	2.47072189317974
2.02938377768521	0.581500669690221	0.0450107523379725	3.47513136105623
2.03342375548695	0.596210763502921	0.0436809210939974	3.37010595703876
2.03742649794062	0.588167920372268	0.0470094087237962	3.1726236903699
2.04139268515822	0.621745018059458	0.0322397754427824	3.22402176241294
2.04532297878666	0.614334537640257	0.0287623348368364	3.1900859440092
2.04921802267018	0.627268157533152	0.190747945897363	2.65562543014697
2.05307844348342	0.68269870487147	0.268078533503626	2.29354120858085
2.05690485133647	0.604623208165232	0.00954466331211382	4.22497732933384
2.06069784035361	0.619728799777699	0.0114566602678705	3.35850546025342
2.06445798922692	0.614903129669283	0.00910611823429758	3.46643009935917
2.06818586174616	0.657945687369476	0.160068184419352	2.77984619027511
2.07188200730613	0.611183413757425	0.096665496139733	2.39741840182506
2.07554696139253	0.594118413154589	0.06946317850021	2.34259660904339
2.07918124604762	0.556663835631749	0.0475779073996338	3.11854712877248
2.08278537031645	0.634557234529484	0.0849485384358357	2.98812787122118
2.08635983067475	0.60846297845599	0.0109357465894312	3.31794130045389
2.0899051114394	0.673457182419209	0.0910582428335652	3.01816368942761
2.09342168516224	0.579127636577104	0.0805856347562805	3.33623355155008
2.09691001300806	0.604728876524817	0.0491178378846312	2.86187129087147
2.10037054511756	0.617262517091374	0.01958419370057	3.14254259048765
2.10380372095596	0.634244674699364	0.00565816678902735	2.99665763382814
2.10720996964787	0.541964788346073	0.00617456724086488	4.94721100329501
2.11058971029925	0.606109105312963	0.0410917435076777	2.69439663588754
2.11394335230684	0.595985843615769	0.035797817371074	2.32324651921912
2.11727129565576	0.625299256737617	0.0831042687853652	2.7102174111088
2.12057393120585	0.604482482168676	0.0242723864881013	2.70373707294363
2.12385164096709	0.540013660535219	0.115198303348634	3.5025802928664
2.12710479836481	0.62840022876854	0.040948036984319	2.53765639210565
2.13033376849501	0.615498643088724	0.0381393048918884	2.88902179010412
2.13353890837022	0.627289977413383	0.00687207730315934	2.79794782737599
2.13672056715641	0.555027468524492	0.0760847287537447	2.94882700122941
2.13987908640124	0.625002302575395	0.0034482779893718	3.14016406028175
2.1430148002541	0.63994064395384	0.00388247534201186	3.9710586320293
2.14612803567824	0.631086922041782	0.0833137700778272	2.68424454592206
2.14921911265538	0.637496702826072	0.00850504479165434	4.01564399976321
2.15228834438306	0.585433359312348	0.147508932149261	2.75183053652245
2.15533603746506	0.611477677925842	0.00314440898486843	3.6301356121867
2.15836249209525	0.619180928263488	0	0
2.16136800223497	0.573068599464346	0.0705393469188917	2.71822546740239
2.16435285578444	0.56013484435612	0.030561347893887	3.01272475047269
2.16731733474818	0.611517539845596	0.0266208124296237	2.0481869950718
2.17026171539496	0.66262936119346	0	0
2.17318626841227	0.592354337431773	0.010226479797385	2.70297758367054
2.17609125905568	0.633397781014244	0.00152454809979493	4.42702478365823
2.17897694729317	0.607643452813525	0.000493455253689733	5.58774358176939
2.18184358794477	0.530468830942724	0.0195246523806035	3.55236770189421
2.1846914308176	0.692203137567457	0.19244941682728	0.912429430447632
2.18752072083646	0.57978359661681	0.0173354252055994	2.09264615745399
2.19033169817029	0.66833304068943	0.0347900016130111	2.65955449369971
2.19589965240923	0.618785382065637	3.56900589348077e-05	4.98831364945466
2.19865708695442	0.607386716438513	0.0177188694804312	2.76142288902044
2.20139712432045	0.567304174195395	0.088221328246536	2.8859647750535
2.20411998265592	0.589874307383561	0.00506332321988284	3.78821776448947
2.20682587603185	0.626101960669111	0.0718861149448595	1.60082568706673
2.20951501454263	0.606087480611006	0.00113174039288044	3.66274717214903
2.21218760440396	0.53023694846192	0.0096445520989652	4.08486941644502
2.2148438480477	0.655819715074511	0.100469100793167	1.67304984446224
2.21748394421391	0.543868890642974	0.0128606757283672	3.27817811234962
2.22010808804005	0.637429078093949	0	0
2.22271647114758	0.603039971770639	4.7278724376212e-05	4.56516673285205
2.22530928172586	0.608793373986931	0.00086074608109551	3.90665264239769
2.22788670461367	0.60911142195567	0	0
2.23044892137827	0.621988790351625	0.0400217059422225	2.56058841713554
2.23299611039215	0.66882426593933	0	0
2.23552844690755	0.758592397546989	0.196615547797346	1.59573753226534
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.588805844691848	0.0224002994800135	1.97982564579936
2.24303804868629	0.575194483029319	0.00598682667152736	2.46115522734816
2.24551266781415	0.603367797238369	0.00358454048038252	3.63795979093884
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.647298561480044	0.0247677525542748	2.27515856490746
2.25285303097989	0.69388751578288	0.0885529177006707	2.14007171196601
2.25527250510331	0.587880203631914	0.000418046816258974	3.91949261567902
2.25767857486918	0.597999718917377	0.000253264586118898	4.23410853913927
2.26007138798507	0.757085061841856	0.111110185765601	1.82065860588913
2.26245108973043	0.580034706471683	0	0
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.59492074318761	0.00138318618971923	3.09861809162499
2.26951294421792	0.617812336171097	0.270421059514655	1.0575882357165
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.668514104238804	0	0
2.28103336724773	0.574843223060097	0.0207670779755738	2.09166612892242
2.28330122870355	0.542440861922574	0	0
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30102999566398	0.675197826383171	0	0
2.30535136944662	0.596186648112776	0.0134376389115524	2.67972535433473
2.30749603791321	0.655723228405608	0.0184284830858905	2.93175811116952
2.3096301674259	0.657705663112699	0	0
2.31597034545692	0.66156458814011	0	0
2.32014628611105	0.591798212744692	0.0588605150464219	2.16340832257343
2.32837960343874	0.733606027133203	0	0
2.33041377334919	0.561482117819451	0	0
2.33445375115093	0.580432810477047	0.00869176047366201	2.64954032902158
2.33645973384853	0.68257958814785	0	0
2.3384564936046	0.507395688774632	0	0
2.34830486304816	0.612153572381794	0.095390694068582	2.01189659532221
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.65819892036464	0.217402375511909	1.38179947500241
2.36361197989214	0.619637673060952	0	0
2.3654879848909	0.618206627278519	0	0
2.36735592102602	0.683730037779282	0	0
2.36921585741014	0.597845779999893	0	0
2.39093510710338	0.661213671896925	0	0
2.40823996531185	0.559601552305077	0	0
2.42488163663107	0.604511330753746	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
2.63346845557959	0.589478307643281	0	0
2.6414741105041	0.54985026119987	0	0
2.66838591669	0.614488980550871	0	0
2.68663626926229	0.612893044522172	0	0
