Str	Len	var	wt
1.9912260756925	0.615559606325093	0.0986370554356535	1.68180528179246
1.99563519459755	0.615999101270763	0.0144646546588628	2.61740119636891
2	0.634894376829274	0.0525366545450887	1.8963378376797
2.00432137378264	0.611047062431195	0.101700843362041	1.63030491843947
2.00860017176192	0.572307874664985	0.131903452811429	1.37184911132314
2.01283722470517	0.680845300914859	0.16355541432745	1.46873687880234
2.01703333929878	0.648705040847073	0.0965929324316133	1.46393106833411
2.02118929906994	0.604350689182873	0.00944099495445735	2.35891219039743
2.02530586526477	0.64204033546293	0.0794076897938152	1.49004863605275
2.02938377768521	0.597296672248297	0.0495020765861784	1.8277700015821
2.03342375548695	0.65366326055364	0	0
2.03742649794062	0.606062733781636	0.024797236235907	2.53322748779348
2.04139268515822	0.639267111684243	0.0545468402546483	1.4898081815722
2.04532297878666	0.592075770421362	0.0046055746807377	2.45085753943724
2.04921802267018	0.628734019048924	0.0221020379184008	2.18816914859427
2.05307844348342	0.567782318450717	0	0
2.05690485133647	0.59469560678541	0.0568791926834735	1.56503837146348
2.06069784035361	0.608863699382907	0.217105046743446	0.939986936778588
2.06445798922692	0.582261039056179	0.206769781116686	0.631424140043282
2.06818586174616	0.621194194888606	0.0620655853489479	1.82015237281125
2.07188200730613	0.655475004945288	0.111603295466762	1.45182373677937
2.07554696139253	0.665708158979596	0.311758425473741	0.463104696731495
2.07918124604762	0.60214292735073	0.0145803559832856	2.50944419564
2.08278537031645	0.632625982993566	0	0
2.08635983067475	0.619645166129075	0	0
2.0899051114394	0.622910130301083	0.0171915483433091	1.87677290358839
2.09342168516224	0.625122758859474	0.0185269809519101	2.14197772298385
2.09691001300806	0.530172146691184	0.001878926881185	3.14139959929858
2.10037054511756	0.608953699275863	0.00910400162168916	2.15416920827542
2.10380372095596	0.616467178181962	0.0238308162940576	1.952517429087
2.10720996964787	0.619925522415458	0.0784296511473114	1.20836749184982
2.11058971029925	0.636887341256178	0.00441960564614966	2.59335823115155
2.11727129565576	0.70055395755668	0.178083470574282	1.22485172667069
2.12057393120585	0.591149604478948	0	0
2.12385164096709	0.607238336428632	0.186181335681075	0.819858028058936
2.12710479836481	0.607737124219653	0.0211320080624144	1.61395921462767
2.13033376849501	0.62050119440386	0.205569404794679	1.15276279968104
2.13353890837022	0.627441722516919	0.0277046690902144	1.49640858362838
2.13987908640124	0.624706065805259	0.00183489156633183	3.15171374247609
2.14612803567824	0.624264778827613	0.0309626862854654	1.91483979507946
2.15228834438306	0.663694243987476	0.224384058016824	0.597335558493308
2.15533603746506	0.580105415439912	0	0
2.15836249209525	0.59594306651828	0	0
2.16435285578444	0.601310561492461	0.102890586161873	1.20310466168895
2.16731733474818	0.628038833713817	0	0
2.17318626841227	0.638961206294464	0.143555645424782	0.78572336815545
2.17897694729317	0.568201724066995	0	0
2.18752072083646	0.587630275905321	0	0
2.19033169817029	0.599230701309098	0.0259107861879771	1.52546251328188
2.19865708695442	0.643578394964965	0	0
2.20139712432045	0.643327717635691	0	0
2.20411998265592	0.593787465361972	0	0
2.20951501454263	0.615015051168605	0.00241430810891955	2.55602273237499
2.21218760440396	0.607388824833029	0	0
2.2148438480477	0.700034452128458	0	0
2.22530928172586	0.60626548286034	0.00943477471615953	1.96409985234586
2.23299611039215	0.66882426593933	0	0
2.24303804868629	0.590680445584464	0	0
2.24551266781415	0.601439127059387	0.00282698789518041	2.48749189155849
2.24797326636181	0.57468879167149	0	0
2.25767857486918	0.596902399316997	0.000542529092294062	3.2043913319193
2.26245108973043	0.68067142166047	0.00277165895383734	3.23530334085492
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.684729565221409	0	0
2.30535136944662	0.615882034955585	0	0
2.30749603791321	0.677823702591189	0	0
2.31175386105575	0.66534182687217	0	0
2.31806333496276	0.602584185093356	0	0
2.39093510710338	0.557777186333293	0	0
2.40483371661994	0.562081179850094	0	0
2.40654018043396	0.580592757463064	0	0
2.42488163663107	0.604511330753746	0	0
2.51719589794997	0.541031007624794	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
