Str	Len	var	wt
1.93449845124357	0.609891411353093	0.0785779585911895	2.57881058429773
1.93951925261862	0.617957306199874	0.0716762608457436	2.54665383538289
1.94448267215017	0.607199630980373	0.0907915758746272	2.48009061376723
1.94939000664491	0.607459494968352	0.0424436652906368	3.02641213674746
1.95424250943932	0.639819701602881	0.0929711925829687	2.49275179213776
1.95904139232109	0.684750141916603	0.136830044987102	2.47816261663918
1.96378782734556	0.62792078892284	0.0950126814917698	2.0922777823193
1.96848294855394	0.616114802979525	0.0648673782124715	2.47561699708392
1.9731278535997	0.623565629053928	0.123411056857709	1.90369309824514
1.97772360528885	0.618282208422003	0.0459003305992849	2.41688045342508
1.98227123303957	0.636446836360043	0.0215085782332428	2.94807617504585
1.98677173426624	0.628944989529164	0.0834410577937025	2.31955467963833
1.9912260756925	0.614478976547139	0.0697563788396744	2.43256034999088
1.99563519459755	0.613822310384467	0.0305204096217201	2.76184584121806
2	0.617687584611714	0.100414636247576	2.32722490730009
2.00432137378264	0.606897878196753	0.0890464611408223	2.36078376426398
2.00860017176192	0.621989658290156	0.0257532629064905	2.75883723432889
2.01283722470517	0.661352536190106	0.18464683753348	2.15968369628547
2.01703333929878	0.61444082763173	0.0510559311366401	2.74983140798769
2.02118929906994	0.621646043293961	0.0171578447916482	3.0183801979587
2.02530586526477	0.649400114248274	0.103415590092615	2.00613198735139
2.02938377768521	0.614180624003816	0.0616086132283046	2.12130155815897
2.03342375548695	0.6043141597924	0.0156801188734358	3.25435709932935
2.03742649794062	0.601017525903767	0.0419166055505375	2.44299818836313
2.04139268515822	0.617574653960842	0.0247182614927307	2.7771427984491
2.04532297878666	0.630797566030027	0.0795037279563048	2.39775012365013
2.04921802267018	0.638856131395838	0.0941154235423817	2.11095489529873
2.05307844348342	0.655849695105891	0.226520601575972	1.8048338113198
2.05690485133647	0.600880015208687	0.0214208920162437	3.02088226455229
2.06069784035361	0.62997506140032	0.0354686079218044	2.41418448782993
2.06445798922692	0.607415221155537	0.0165614088297319	3.02357541349387
2.06818586174616	0.630006809000052	0.107366582941229	2.25352573944904
2.07188200730613	0.598153800398535	0.0358008417668217	2.38986040109066
2.07554696139253	0.605002040594936	0.0332652614087994	2.48070395424198
2.07918124604762	0.581461059041825	0.0271367304893451	2.79334726548919
2.08278537031645	0.621442359222842	0.0705192469282156	2.48754938169605
2.08635983067475	0.625392635806392	0.0666264332849336	1.63566379349955
2.0899051114394	0.644003099370812	0.111606210186166	2.25154221328913
2.09342168516224	0.623636032803646	0.0201718253402791	3.24224094930337
2.09691001300806	0.57268426903021	0.0307372484860686	2.53387224676886
2.10037054511756	0.621114708105786	0.0230089801695815	2.99716278111643
2.10380372095596	0.604147654387266	0.0197144438697246	2.1810750460626
2.10720996964787	0.598712976482194	0.0504865665474681	1.91444176273187
2.11058971029925	0.620963382590165	0.0346302297534313	2.03912829768099
2.11394335230684	0.574255651345164	0.00558369024288019	2.49153081584695
2.11727129565576	0.616233071856644	0.0988502214055012	1.97725644935862
2.12057393120585	0.607332219740953	0.0207711966136825	2.31201820231508
2.12385164096709	0.641353907214679	0.0812629326729899	2.61709595955272
2.12710479836481	0.622003554206643	0.0581422999242822	2.02411584584563
2.13033376849501	0.605952833437158	0.0360813694482932	2.42569624646592
2.13353890837022	0.612862312953695	0.0141551053853863	2.1816126033991
2.13672056715641	0.590600369160912	0.093762786670976	1.70584526322293
2.13987908640124	0.628388930050311	0.00588923798431048	2.46831706493377
2.1430148002541	0.618443932032747	0.0167467473614786	2.36158903161545
2.14612803567824	0.637532922121265	0.135183065794771	1.8417562092252
2.14921911265538	0.604683300895715	0.0581604321627718	2.29312701464405
2.15228834438306	0.620896182131722	0.485315325022591	0.294956147077495
2.15533603746506	0.611955736764653	0.0576246648145475	1.89500393835165
2.15836249209525	0.628805576607769	0.00690031339636116	2.75047541800383
2.16136800223497	0.621522471097395	0.0372689945247269	2.05154304032864
2.16435285578444	0.576142688438501	0.0750213691032714	1.73266163698422
2.16731733474818	0.585205092550176	0.0443815498192739	2.08572517340593
2.17026171539496	0.620921762633992	0.0364699471124025	2.06127453831514
2.17318626841227	0.564937833027356	0.0321001736100513	1.72543818363038
2.17609125905568	0.621859102008851	0.120769374825069	1.5077490838298
2.17897694729317	0.598928799091599	0.030423786048767	2.60275371620415
2.18184358794477	0.526173754681354	0.000916470928159003	3.45351143211927
2.1846914308176	0.66557481991463	0.202548934550629	0.888262931518396
2.18752072083646	0.57366525907569	0.039521647409842	2.49953686301187
2.19033169817029	0.64689998284507	0.0446901426424967	2.14425390848415
2.19589965240923	0.652696663278891	0.0510345922123012	1.69123694850505
2.19865708695442	0.592504428090178	0.0139851705821249	2.26561880432914
2.20139712432045	0.62995324107295	0.0987165912585259	1.71548795679693
2.20411998265592	0.593416114777651	4.58096005095072e-06	6.15291708082311
2.20682587603185	0.670361835043542	0	0
2.20951501454263	0.602194844451823	0.0109473379948191	2.29417227681306
2.21218760440396	0.569864996949025	0.0570832979707104	1.85847904743563
2.2148438480477	0.694470613267642	0.116277050830922	1.23770484301569
2.21748394421391	0.595196546749427	0.124845126124182	1.63383431154035
2.22530928172586	0.610303075928948	0.000610003600664091	3.55123894889428
2.23044892137827	0.563101770475142	0	0
2.23299611039215	0.615062535594287	0.119460622928052	1.02015671246742
2.23552844690755	0.72028022627515	0.337455965156686	1.11109646208738
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.59738021859466	0.0231792853827276	2.6422452323944
2.24303804868629	0.568336619077212	0	0
2.24551266781415	0.595711649790107	0.00236572440256178	4.0185532333464
2.24797326636181	0.57468879167149	0	0
2.25042000230889	0.620964911971105	0.105129754103226	0.919202170722249
2.25285303097989	0.622706761305606	0.0817127059478473	1.47688076193811
2.25527250510331	0.592988876441864	0.00317633595590342	2.83387587728448
2.25767857486918	0.595526839364584	0.000232595461367962	4.17418584052456
2.26007138798507	0.668663871756471	0.576306291288569	0.236058617432101
2.26481782300954	0.608047208924592	0.0299188612527774	2.63915363544769
2.26717172840301	0.5908527339085	0.000519211205846316	3.82533554515348
2.26951294421792	0.600884633420028	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.543545270309537	0.0294759628615307	1.85852239194005
2.28555730900777	0.519700412879096	0.00527710899755568	2.69178225402844
2.28780172993023	0.575977101851264	0	0
2.29225607135648	0.580954202398057	0.00167569242995214	2.89043242554003
2.29446622616159	0.57106678876398	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.639460189112222	0.0498338910147194	1.40948010772422
2.3096301674259	0.657705663112699	0	0
2.31386722036915	0.578107860202434	0	0
2.32014628611105	0.574587698914539	0	0
2.33445375115093	0.562984086123803	0	0
2.34830486304816	0.598059189625359	0.0781397533321026	1.56241584546459
2.35218251811136	0.611765969315022	0.0335693505493476	1.70564729379407
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.653844214951305	0.236002357005947	1.0292591730381
2.36735592102602	0.683730037779282	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.595061094563788	0.118779694066306	1.0227251091101
2.40654018043396	0.580592757463064	0	0
2.41497334797082	0.59953746062392	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
