Str	Len	var	wt
2.15836249209525	0.603827985263304	0.00675048158083966	2.28445303578457
2.16136800223497	0.57241978357114	0.1249387366083	1
2.16435285578444	0.580177514541234	0.00640752965284017	2.13213156016534
2.16731733474818	0.58923020310847	0.0596264362883414	1.54375940545113
2.17318626841227	0.592416848332479	0	0
2.17609125905568	0.530105109706387	0	0
2.17897694729317	0.60422605308447	0	0
2.18184358794477	0.535017320367475	0.0251484280587681	1.92875611833598
2.1846914308176	0.592855816132145	0.0120541469733023	2.1557118539892
2.18752072083646	0.640734686950224	0	0
2.19033169817029	0.599230701309098	0.0131485999269282	1.9938624139276
2.19589965240923	0.666013698940069	0.00599036368918742	2.16136800223497
2.20139712432045	0.612694458925698	0.138148735285643	0.954744588016398
2.20411998265592	0.593787465361972	0	0
2.20951501454263	0.590210718512168	0.00943567108504136	2.13857445169849
2.21218760440396	0.548531318063295	0.0413888166992425	1.85130030432674
2.21748394421391	0.56157792109359	0.0400497554016933	2.13216437880316
2.22530928172586	0.607711793294961	0.00284943741402275	2.7843737964797
2.23044892137827	0.626722933482122	0.105011683346548	0.919685470432977
2.23299611039215	0.66882426593933	0	0
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.55956762702428	0.0418159311092473	1.60826427827385
2.24303804868629	0.572877762449587	0.00392019038761286	3.15676174717716
2.24551266781415	0.566521665948973	0	0
2.24797326636181	0.57468879167149	0	0
2.25767857486918	0.595985843615769	0.000361761355281181	3.55642312137128
2.26007138798507	0.54235078437495	0	0
2.26245108973043	0.67493176346858	0.00562740975437557	2.48813272370407
2.26481782300954	0.597287476466717	0	0
2.26717172840301	0.589488218791544	0	0
2.2718416065365	0.684729565221409	0	0
2.27646180417324	0.56907492883433	0	0
2.28103336724773	0.519206042784367	0	0
2.28555730900777	0.495332303219832	0.00527710899755568	2.69178225402844
2.29225607135648	0.585026652029182	0	0
2.30102999566398	0.631586518356994	0	0
2.30535136944662	0.578188599350084	0	0
2.30749603791321	0.677823702591189	0	0
2.31386722036915	0.578107860202434	0	0
2.32428245529769	0.685954889272507	0	0
2.32837960343874	0.733606027133203	0	0
2.34830486304816	0.590663133014176	0	0
2.35218251811136	0.564095138785278	0	0
2.35793484700045	0.55192266441915	0	0
2.36735592102602	0.683730037779282	0	0
2.40483371661994	0.562081179850094	0	0
2.41497334797082	0.59953746062392	0	0
2.57863920996807	0.629873237631846	0	0
2.62531245096167	0.563238625000795	0	0
