Str	Len	var	wt
1.86332286012046	0.615632798517236	0.134759845692409	2.19010345598268
1.86923171973098	0.619329883671016	0.097810547504983	2.63996469534085
1.8750612633917	0.713184626652434	0.193548355297861	2.67315921594601
1.88081359228079	0.624679711946498	0.0921820027500816	2.33581137798384
1.88649072517248	0.61773039042166	0.294810179668071	2.10934119987089
1.89209460269048	0.615799802742291	0.0951986970374085	2.51510324930686
1.89762709129044	0.636546675646708	0.136371705936706	2.35927379645458
1.90308998699194	0.614604727435319	0.0651501561711189	2.63075322579482
1.90848501887865	0.61261568847682	0.056865470997836	2.65449660325967
1.91381385238372	0.661774808553911	0.1437312884018	2.22850482058359
1.91907809237607	0.754587015317499	0.365705631635787	2.15394273818937
1.92427928606188	0.616886960106491	0.0537648705387922	2.70053623515762
1.92941892571429	0.622551166641844	0.0434026955989089	2.75729688700137
1.93449845124357	0.616618711498887	0.0366090009621007	3.000679862934
1.93951925261862	0.622829884781623	0.0516990643170091	2.76816870223113
1.94448267215017	0.621084714320577	0.0359325531779111	2.62154792738751
1.94939000664491	0.591748336362734	0.0719998310263879	2.77810393887309
1.95424250943932	0.652866406808922	0.0703129803768912	2.77703368857401
1.95904139232109	0.670295274339538	0.157788888055879	2.44278235887521
1.96378782734556	0.639191465999626	0.0985112560784299	2.3204694364751
1.96848294855394	0.636294994533163	0.0296570430289504	3.00243399265249
1.9731278535997	0.604562801005119	0.0499918907057	2.5170316019749
1.97772360528885	0.561837877405192	0.0691075049377658	2.49702600478125
1.98227123303957	0.619592554170579	0.0814923599800854	2.42727372860235
1.98677173426624	0.637234636728767	0.0601877425779606	2.46280210126984
1.9912260756925	0.629369468133516	0.142965584170552	2.23121246790644
1.99563519459755	0.607537081690473	0.0700355722888132	2.36093317459263
2	0.674642383118241	0.318337729526874	2.03822911488294
2.00432137378264	0.612518962242537	0.13108298187418	2.23374327522343
2.00860017176192	0.616854907992393	0.0429421900570025	2.46187534207083
2.01283722470517	0.65500517074472	0.223752579342462	2.01441791751204
2.01703333929878	0.61350314266987	0.0611352074971175	2.57759183520305
2.02118929906994	0.625659416640231	0.032124168523045	2.83143539352415
2.02530586526477	0.659686698030222	0.171796894300695	2.07359897387766
2.02938377768521	0.599655031890679	0.0575516383948845	2.462915294746
2.03342375548695	0.604889651515476	0.0221893305150204	3.23014393852731
2.03742649794062	0.57174342933561	0.021761130333737	3.2239347212395
2.04139268515822	0.623356516475814	0.0501960169246391	2.27581059320424
2.04532297878666	0.636840228697347	0.114657435281252	2.34782169895596
2.04921802267018	0.636834995954645	0.114286773877933	2.368354220571
2.05307844348342	0.628883941661308	0.149799351299487	2.23286990272955
2.05690485133647	0.588560892239299	0.0202127938591876	2.94575401407699
2.06069784035361	0.615193006599245	0.0226744886387048	2.35197690414672
2.06445798922692	0.610937756248518	0.0266639134846205	2.54213111511214
2.06818586174616	0.618939306692455	0.0925596046920351	2.65863929213507
2.07188200730613	0.561856051686024	0.0873326069246304	2.11793095993602
2.07554696139253	0.62347456635103	0.0657297884486839	1.93791033794795
2.07918124604762	0.578121054549526	0.0551596889452089	2.42622399403095
2.08278537031645	0.618459715854347	0.0727858260618098	2.29733449770298
2.08635983067475	0.64637941937632	0.204025421876417	1.20435643180242
2.0899051114394	0.675589475059095	0.112772102386057	2.07570876074211
2.09342168516224	0.609979288741008	0.0578803171546061	2.96041123983706
2.09691001300806	0.579994214701396	0.0724068320055059	1.59750921090043
2.10037054511756	0.62625580730431	0.0275516318485553	2.41590724640353
2.10380372095596	0.632826719989007	0.00657006120100844	2.12125317448908
2.10720996964787	0.625198988316233	0.0292370422474231	1.86212734275271
2.11058971029925	0.629133404672025	0.0505713870120479	2.08800059965341
2.11394335230684	0.569351420158768	0.000448248335387761	4.6488090635435
2.11727129565576	0.627167824497087	0.138672834780972	2.01984660166894
2.12057393120585	0.582046005365618	0.0110391633111646	2.29051727895629
2.12385164096709	0.621153273405349	0.143865150486274	2.12518321644285
2.12710479836481	0.630534923209422	0.0408259237584528	2.30944049043101
2.13033376849501	0.619751716667671	0.0113390434536875	2.72447389351258
2.13353890837022	0.585311492545449	0.0677586683192966	1.62794919124211
2.13672056715641	0.589506083273228	0.0715550909494359	1.65958126789119
2.13987908640124	0.630753346894513	0.007227189906321	2.62133412682822
2.1430148002541	0.655802350929364	0.0148088206630097	2.30708314090648
2.14612803567824	0.673292799177845	0.17389970903884	1.61923198277213
2.14921911265538	0.647979607030856	0.0116281047885607	2.60891109486738
2.15228834438306	0.518318737993011	0.0946545594973305	2.13516332014838
2.15533603746506	0.610315205183747	0.00978427836950422	2.64334259436586
2.15836249209525	0.619180928263488	0	0
2.16136800223497	0.628033969277055	0.0814975580453466	1.83773846466439
2.16435285578444	0.619309272198393	0.119248489613642	1.42025704421306
2.17026171539496	0.636935712887208	0.0370014078572546	1.83547525303768
2.17318626841227	0.564937833027356	0.0473022511417936	1.26436153729648
2.17609125905568	0.62684309083186	0.0701514774441048	1.25798548327571
2.17897694729317	0.60133556333363	0.0136432998320778	3.07617355636573
2.18184358794477	0.522591037762758	0.000332563174255324	4.31988463763905
2.1846914308176	0.645310207812693	0.206462541739731	0.7729749860601
2.18752072083646	0.588820751772476	0.0521231734389381	2.10199876520271
2.19033169817029	0.671131036080161	0.0309425182281407	2.4554093711523
2.19589965240923	0.658133750364614	0.0516566699428237	1.94492461791579
2.19865708695442	0.605275300962378	0.0174122116475578	1.87119841558166
2.20139712432045	0.624055698971773	0.119830832406	1.88384680389777
2.20411998265592	0.58700695617896	0.000363203421472918	4.15666429049928
2.20682587603185	0.655378575531851	0.0515414037603269	1.60938179148879
2.20951501454263	0.591824769413419	0.0144214585306669	2.25213277190442
2.21218760440396	0.544024273489333	0.0457425467406356	2.49983607106539
2.2148438480477	0.680352200254678	0.148301265411448	1.12333904638939
2.21748394421391	0.537204599771741	0	0
2.22010808804005	0.637429078093949	0	0
2.22271647114758	0.604017745876494	0	0
2.22530928172586	0.610430640765202	0.000700186515196265	3.49133056049744
2.22788670461367	0.584923236269221	0	0
2.23044892137827	0.666429358070765	0.0276141662011667	1.66929456079008
2.23299611039215	0.644612342013426	0.0522931126608166	1.22089408532482
2.23552844690755	0.726556316875417	0.375667488068694	1.04850633310379
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.57295405886978	0.0474740411100379	1.78958100349636
2.24303804868629	0.584177200433243	0.0140026751357292	2.59958980560933
2.24551266781415	0.586980024440464	0.0130073791974291	2.47278175040509
2.24797326636181	0.583662406102938	0.013149099600697	2.21392902483357
2.25042000230889	0.63146669963341	0.055744943910062	1.57411439124769
2.25285303097989	0.692249329077806	0.0890500492520416	1.43718394860774
2.25527250510331	0.598405317739182	0.00252280109290127	3.08009862832166
2.25767857486918	0.59964051720455	0.00324505481314709	2.60314437262018
2.26007138798507	0.736198340072027	0.284031651977015	0.874998080335214
2.26481782300954	0.601274032589165	0.0476386816866793	2.46874479596865
2.26717172840301	0.59492074318761	0.00207313079138313	2.62218842956173
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.563634167694869	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.538705991469023	0.0260077095328895	2.60862423435239
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.513735365840468	0.00841286750732234	2.48819179886973
2.29225607135648	0.585026652029182	0	0
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.584702430676383	0.00844712111693301	2.48641574663374
2.30749603791321	0.641458045653932	0.0210434918703385	2.34745069940703
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.653073294514045	0.101544811349209	1.5906570773027
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.3384564936046	0.507395688774632	0	0
2.34830486304816	0.578500395610109	0.00450256040167459	2.93681664384839
2.35602585719312	0.60778703452045	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.65819892036464	0.245011908122595	0.880616477429614
2.36735592102602	0.683730037779282	0	0
2.39093510710338	0.602148613812078	0.108261195736792	1.27094599887321
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.66838591669	0.614488980550871	0	0
